date,log_ret_close
2022-12-18,0.00063656014
2022-12-19,-0.00077508134
2022-12-20,-0.0011765861
2022-12-21,-0.00024329126
2022-12-22,-0.0015593676
2022-12-23,-0.0014006533
2022-12-24,-0.0040925248
2022-12-25,-0.00019641942
2022-12-26,-0.0032152834
2022-12-27,-0.00657498
2022-12-28,-0.008413457
2022-12-29,-0.0067651235
2022-12-30,-0.0035854892
2022-12-31,-0.004413313
2023-01-01,0.004307297
2023-01-02,0.0033775766
2023-01-03,0.0022543336
2023-01-04,-0.0013252206
2023-01-05,0.011077303
2023-01-06,0.0065621473
2023-01-07,0.015483405
2023-01-08,0.010009188
2023-01-09,0.01020325
2023-01-10,0.014806261
2023-01-11,0.012683981
2023-01-12,0.01659226
2023-01-13,0.018939612
2023-01-14,0.01634123
2023-01-15,0.02488787
2023-01-16,0.016388139
2023-01-17,0.017072443
2023-01-18,0.0090488
2023-01-19,0.0053088907
2023-01-20,0.0072949436
2023-01-21,0.0065723145
2023-01-22,0.012386352
2023-01-23,0.006031486
2023-01-24,0.0031372302
2023-01-25,-0.00084196054
2023-01-26,0.0038389706
2023-01-27,0.0029174762
2023-01-28,0.003584443
2023-01-29,-0.002060055
2023-01-30,0.002919262
2023-01-31,0.0012720532
2023-02-01,0.0018442695
2023-02-02,-0.0068021975
2023-02-03,7.528323e-05
2023-02-04,0.0014362608
2023-02-05,-0.0010202106
2023-02-06,-0.0049388595
2023-02-07,0.00087404577
2023-02-08,-0.002327061
2023-02-09,-0.002959484
2023-02-10,-0.003973026
2023-02-11,-0.0023462272
2023-02-12,-0.00582368
2023-02-13,-0.0030476353
2023-02-14,-0.0032680708
2023-02-15,-0.0013129623
2023-02-16,0.004422499
2023-02-17,-0.0009849647
2023-02-18,0.008462758
2023-02-19,0.0047534937
2023-02-20,0.0017121087
2023-02-21,-0.0006484443
2023-02-22,0.0017922416
2023-02-23,-0.0027427583
2023-02-24,0.00087712915
2023-02-25,0.00088569545
2023-02-26,0.0047278153
2023-02-27,0.0025389104
2023-02-28,-0.0003605003
2023-03-01,-0.0011186793
2023-03-02,-0.0041754004
2023-03-03,-0.0027229616
2023-03-04,-0.0002612013
2023-03-05,-0.0013923923
2023-03-06,0.00014798064
2023-03-07,0.0015196877
2023-03-08,0.0054809507
2023-03-09,0.0046814615
2023-03-10,0.0022583504
2023-03-11,0.0010320011
2023-03-12,0.0066596083
2023-03-13,0.0037313367
2023-03-14,0.011475572
2023-03-15,0.008303415
2023-03-16,0.008258017
2023-03-17,0.004016416
2023-03-18,0.0042709513
2023-03-19,0.009859529
2023-03-20,0.009092344
2023-03-21,0.0033361486
2023-03-22,0.00087931775
2023-03-23,0.0073956223
2023-03-24,0.0040939087
2023-03-25,0.004141057
2023-03-26,0.0021022337
2023-03-27,-0.005379524
2023-03-28,-0.008971815
2023-03-29,-0.011577284
2023-03-30,-0.008158357
2023-03-31,-0.007334343
2023-04-01,-0.0049472395
2023-04-02,0.00032905885
2023-04-03,-0.00043425127
2023-04-04,-0.0029028726
2023-04-05,-0.0023664336
2023-04-06,0.00048349914
2023-04-07,0.004439991
2023-04-08,0.0040117837
2023-04-09,0.0045072166
2023-04-10,0.002792264
2023-04-11,-0.003823782
2023-04-12,-0.00059763226
2023-04-13,0.0024545335
2023-04-14,0.0072621144
2023-04-15,0.013398308
