date,log_ret_close
2025-11-09,0.0008837483
2025-11-10,0.002150958
2025-11-11,0.0011855382
2025-11-12,0.0014978447
2025-11-13,0.0038732192
2025-11-14,0.007302766
2025-11-15,0.009141792
2025-11-16,0.0026449314
2025-11-17,0.0094156
2025-11-18,0.006406656
2025-11-19,0.0044475063
2025-11-20,0.0073375846
2025-11-21,0.009188034
2025-11-22,0.00875929
2025-11-23,0.011436503
2025-11-24,0.0066900435
2025-11-25,0.003512477
2025-11-26,0.006285284
2025-11-27,0.004314016
2025-11-28,0.0048730127
2025-11-29,0.005896985
2025-11-30,0.0045950986
2025-12-01,0.007503766
2025-12-02,0.0057203206
2025-12-03,0.005264429
2025-12-04,-0.0011615227
2025-12-05,-0.00011596596
2025-12-06,-0.0017830792
2025-12-07,0.004621457
2025-12-08,-0.004266143
2025-12-09,-0.0047879703
2025-12-10,-0.0036937553
2025-12-11,0.0021215463
2025-12-12,0.0006626393
2025-12-13,0.001236238
2025-12-14,-0.00065136096
2025-12-15,0.00065416796
2025-12-16,-0.0009866664
2025-12-17,-0.0003939243
2025-12-18,-0.0011880412
2025-12-19,0.0016769189
2025-12-20,-0.0027903821
2025-12-21,0.0030927225
2025-12-22,-0.0007490101
2025-12-23,0.0015822225
2025-12-24,0.0030819126
2025-12-25,0.0047326474
2025-12-26,0.006710706
2025-12-27,0.0060506244
2025-12-28,0.0071337647
2025-12-29,0.0067251376
2025-12-30,0.006917455
2025-12-31,0.006162129
2026-01-01,0.0067174085
2026-01-02,0.0061873314
2026-01-03,-0.000106717926
2026-01-04,-0.0010124086
2026-01-05,-7.71042e-06
2026-01-06,0.0027099443
2026-01-07,0.0010464326
2026-01-08,0.0032685748
2026-01-09,0.0056513357
2026-01-10,0.003444836
2026-01-11,0.00384278
2026-01-12,0.0037168167
2026-01-13,0.004423048
2026-01-14,0.002812076
2026-01-15,-0.0002476764
2026-01-16,0.0005984581
2026-01-17,0.00011993013
2026-01-18,0.0015691766
2026-01-19,0.0029473207
2026-01-20,0.0041466863
2026-01-21,0.0023215362
2026-01-22,-0.0042162687
2026-01-23,-0.0010030894
2026-01-24,0.0015754839
2026-01-25,0.00011855969
2026-01-26,0.0046859323
2026-01-27,0.003082165
2026-01-28,0.0039610867
2026-01-29,0.003791531
2026-01-30,0.0058777654
2026-01-31,0.008997865
2026-02-01,0.009406885
2026-02-02,0.0154225305
2026-02-03,0.004580028
2026-02-04,0.009232497
2026-02-05,0.0064747487
2026-02-06,0.0070866984
2026-02-07,1.997361e-05
2026-02-08,0.002928428
2026-02-09,-0.0003276039
2026-02-10,0.0025797891
2026-02-11,0.0034849974
2026-02-12,0.0034570578
2026-02-13,0.00059240824
2026-02-14,-0.0019424753
2026-02-15,2.478715e-05
2026-02-16,0.0014310959
2026-02-17,0.002125233
2026-02-18,0.0010223412
2026-02-19,0.0034594513
2026-02-20,0.0024939007
2026-02-21,0.0030618007
2026-02-22,0.0049823034
2026-02-23,0.0044458895
2026-02-24,0.0045972015
2026-02-25,0.00627753
2026-02-26,0.0028885626
2026-02-27,0.002884258
2026-02-28,0.001359378
2026-03-01,9.598769e-05
2026-03-02,0.0024287053
2026-03-03,-0.0032054922
2026-03-04,-0.0024032714
2026-03-05,-0.0026189024
2026-03-06,-0.0036814068
2026-03-07,-0.0023858002
2026-03-08,-0.0018198034
2026-03-09,-0.003003999
2026-03-10,-0.0035380698
2026-03-11,-0.0039665876
2026-03-12,-0.0032317636
2026-03-13,-0.002271075
2026-03-14,-0.0018902663
2026-03-15,0.0007114657
2026-03-16,0.0011132946
2026-03-17,0.0011251192
2026-03-18,0.003583103
2026-03-19,0.0037314105
2026-03-20,0.0033076252
2026-03-21,9.712018e-05
2026-03-22,0.00196036
2026-03-23,0.00086438097
2026-03-24,0.0010142527
2026-03-25,-0.00053050043
2026-03-26,-0.0008071582
2026-03-27,-0.000597768
2026-03-28,-0.0009694048
2026-03-29,0.0001791059
2026-03-30,0.002621655
2026-03-31,-0.0024615466
2026-04-01,-6.904639e-05
2026-04-02,0.0033883867
2026-04-03,0.003154784
2026-04-04,0.004906478
2026-04-05,0.0036675925
2026-04-06,0.004823635
2026-04-07,0.0023306296
