date,log_ret_close
2025-11-09,0.0039895773
2025-11-10,0.0032807812
2025-11-11,0.0035473164
2025-11-12,0.0024005352
2025-11-13,0.0020855125
2025-11-14,0.00088836346
2025-11-15,0.0024260469
2025-11-16,0.00395504
2025-11-17,0.0047542714
2025-11-18,0.0045637283
2025-11-19,0.0055052135
2025-11-20,0.0036133043
2025-11-21,0.003876228
2025-11-22,0.0047181332
2025-11-23,0.0051731244
2025-11-24,0.0077735223
2025-11-25,0.0077434704
2025-11-26,0.0076789074
2025-11-27,0.0071328646
2025-11-28,0.00546964
2025-11-29,0.0045749824
2025-11-30,0.0039157877
2025-12-01,0.0024121944
2025-12-02,0.0026655216
2025-12-03,0.001959023
2025-12-04,0.002233631
2025-12-05,0.002349819
2025-12-06,0.001194654
2025-12-07,0.0009824606
2025-12-08,-2.797693e-06
2025-12-09,0.0004377421
2025-12-10,0.00067522004
2025-12-11,-0.0002910113
2025-12-12,-0.0014871745
2025-12-13,0.00016492559
2025-12-14,-0.0009025568
2025-12-15,-0.0010972051
2025-12-16,-0.0010074172
2025-12-17,0.0002352614
2025-12-18,0.0007192772
2025-12-19,-0.00020638248
2025-12-20,0.00014358852
2025-12-21,-9.357091e-05
2025-12-22,0.0007446762
2025-12-23,0.00031253323
2025-12-24,5.3203665e-05
2025-12-25,9.461399e-05
2025-12-26,0.0004376471
2025-12-27,0.00060329493
2025-12-28,0.0010711625
2025-12-29,0.0014640149
2025-12-30,0.0013744151
2025-12-31,0.0010614553
2026-01-01,0.0011921385
2026-01-02,0.0007493617
2026-01-03,0.0010987725
2026-01-04,0.0009142002
2026-01-05,0.0005035503
2026-01-06,0.000118685886
2026-01-07,0.00020963978
2026-01-08,0.00016126037
2026-01-09,-0.00069124764
2026-01-10,-0.0014910772
2026-01-11,-0.0013499185
2026-01-12,-0.00069645327
2026-01-13,2.5143381e-05
2026-01-14,0.0017134883
2026-01-15,0.0015071528
2026-01-16,0.0004298212
2026-01-17,-0.00043666316
2026-01-18,-0.0016550333
2026-01-19,-0.0005026371
2026-01-20,-0.0012376504
2026-01-21,0.0014941776
2026-01-22,-0.001434416
2026-01-23,-0.00066493684
2026-01-24,-0.00010996172
2026-01-25,0.0005219085
2026-01-26,0.00043316558
2026-01-27,0.0009204941
2026-01-28,0.0011399798
2026-01-29,0.002149785
2026-01-30,0.0036695627
2026-01-31,0.0031808168
2026-02-01,0.005763164
2026-02-02,0.0027817162
2026-02-03,0.0033876738
2026-02-04,0.0044201193
2026-02-05,0.0029099444
2026-02-06,0.009356443
2026-02-07,0.005957842
2026-02-08,0.006522855
2026-02-09,0.005843319
2026-02-10,0.008044973
2026-02-11,0.0028780373
2026-02-12,0.0024665082
2026-02-13,0.0043225447
2026-02-14,0.0049935738
2026-02-15,0.004979887
2026-02-16,0.0054586893
2026-02-17,0.006213883
2026-02-18,0.003984413
2026-02-19,0.0023528505
2026-02-20,0.0027210582
2026-02-21,0.0034400467
2026-02-22,0.0027322061
2026-02-23,0.0027260138
2026-02-24,0.0023810454
2026-02-25,0.0016086493
2026-02-26,0.0015031826
2026-02-27,0.0028753495
2026-02-28,0.0022881627
2026-03-01,0.002092952
2026-03-02,0.0005582245
2026-03-03,0.0006992966
2026-03-04,0.0010167947
2026-03-05,-0.00039254315
2026-03-06,0.0029620957
2026-03-07,0.0007591117
2026-03-08,0.0025377637
2026-03-09,-0.00019219937
2026-03-10,0.00046976097
2026-03-11,0.0006083669
2026-03-12,-0.00073156646
2026-03-13,-0.0011200733
2026-03-14,-0.0023565409
2026-03-15,-0.0029807086
2026-03-16,-0.003108189
2026-03-17,-0.0045539895
2026-03-18,-0.0032000057
2026-03-19,-0.0022538854
2026-03-20,-0.0025286423
2026-03-21,-0.0035531945
2026-03-22,-0.0030576056
2026-03-23,-0.0037353307
2026-03-24,-0.0017219931
2026-03-25,-0.0017438238
2026-03-26,-0.0023410525
2026-03-27,0.001215986
2026-03-28,-0.0008799443
2026-03-29,2.3080036e-05
2026-03-30,0.0007750569
2026-03-31,0.0018206369
2026-04-01,0.0021176524
2026-04-02,0.0024599815
2026-04-03,0.0019843653
2026-04-04,0.0019467836
2026-04-05,0.0012977095
2026-04-06,0.0014254944
2026-04-07,0.0013667354
