date,log_ret_close
2025-12-18,0.0026195925
2025-12-19,0.005447237
2025-12-20,0.0041731987
2025-12-21,0.0039634258
2025-12-22,0.0030060224
2025-12-23,0.0051699113
2025-12-24,0.004009025
2025-12-25,0.0017013233
2025-12-26,0.0021427982
2025-12-27,0.0016494524
2025-12-28,0.0027118213
2025-12-29,0.0026215035
2025-12-30,0.0024090894
2025-12-31,0.005023904
2026-01-01,0.0036824197
2026-01-02,0.000760762
2026-01-03,0.0005681971
2026-01-04,-0.0015271688
2026-01-05,-0.003946903
2026-01-06,-0.0040020784
2026-01-07,-0.0053238748
2026-01-08,-0.0029992042
2026-01-09,-0.0049376423
2026-01-10,-0.0016936827
2026-01-11,-0.0043562334
2026-01-12,-0.0007816702
2026-01-13,0.00034018233
2026-01-14,0.0029013716
2026-01-15,-0.0009027431
2026-01-16,0.0013099052
2026-01-17,-0.0023169704
2026-01-18,-0.0028451923
2026-01-19,-0.0025284719
2026-01-20,-0.00087622553
2026-01-21,-0.0012335721
2026-01-22,-0.0046383208
2026-01-23,-0.004508158
2026-01-24,-0.003740915
2026-01-25,-0.002077736
2026-01-26,-0.0015082993
2026-01-27,-0.004440902
2026-01-28,0.0022278912
2026-01-29,0.0017668633
2026-01-30,0.0024154615
2026-01-31,0.0049753785
2026-02-01,-0.00276219
2026-02-02,-3.9678067e-05
2026-02-03,0.005622236
2026-02-04,0.007324418
2026-02-05,0.005075842
2026-02-06,0.001538435
2026-02-07,0.0032263827
2026-02-08,0.010950226
2026-02-09,0.009201404
2026-02-10,0.014295472
2026-02-11,0.010411333
2026-02-12,0.010023156
2026-02-13,0.00397506
2026-02-14,0.006331656
2026-02-15,0.0034403503
2026-02-16,0.0029708594
2026-02-17,0.0015571527
2026-02-18,0.003093835
2026-02-19,0.0023027882
2026-02-20,0.0028325617
2026-02-21,0.0014108494
2026-02-22,0.0015057642
2026-02-23,0.00048814714
2026-02-24,0.0022018012
2026-02-25,0.0033572167
2026-02-26,0.0015184414
2026-02-27,0.0011839727
2026-02-28,0.0030285604
2026-03-01,0.0034346841
2026-03-02,0.0013313657
2026-03-03,-0.0013093678
2026-03-04,0.00042241532
2026-03-05,0.0007705502
2026-03-06,-0.0005224487
2026-03-07,-0.0024354793
2026-03-08,-0.00036005955
2026-03-09,0.00046193786
2026-03-10,-0.0021492802
2026-03-11,0.001533906
2026-03-12,0.0011254763
2026-03-13,9.7671524e-05
2026-03-14,-0.0018948028
2026-03-15,-0.00262749
2026-03-16,-0.0020916406
2026-03-17,-0.0030542128
2026-03-18,-0.0018861201
2026-03-19,-0.0014418662
2026-03-20,-0.0018523484
2026-03-21,-0.0022402797
2026-03-22,-0.00032964442
2026-03-23,-8.658692e-05
2026-03-24,-0.0011127954
2026-03-25,-0.0015751999
2026-03-26,-0.000786094
2026-03-27,-9.439327e-05
2026-03-28,0.00015583169
2026-03-29,0.0017048204
2026-03-30,0.0014201645
2026-03-31,0.004500538
2026-04-01,0.0055333953
2026-04-02,0.004038498
2026-04-03,0.0010213144
2026-04-04,0.0022956878
2026-04-05,0.0032040067
2026-04-06,-0.00026802905
2026-04-07,-0.00040537678
