date,log_ret_close
2022-11-16,-0.00792103
2022-11-17,-0.015305705
2022-11-18,-0.00884618
2022-11-19,-0.014329778
2022-11-20,-0.009276043
2022-11-21,-0.015465518
2022-11-22,-0.015348056
2022-11-23,-0.01671561
2022-11-24,-0.014912476
2022-11-25,-0.013998808
2022-11-26,-0.014310368
2022-11-27,-0.014296925
2022-11-28,-0.013174081
2022-11-29,-0.014675455
2022-11-30,-0.012567287
2022-12-01,-0.010319013
2022-12-02,-0.0063169757
2022-12-03,-0.0070057726
2022-12-04,-0.013034351
2022-12-05,-0.010179549
2022-12-06,-0.008817153
2022-12-07,-0.004348902
2022-12-08,-0.006741429
2022-12-09,-0.007988026
2022-12-10,-0.007171083
2022-12-11,-0.0040118396
2022-12-12,-0.0070795994
2022-12-13,-0.0074029854
2022-12-14,-0.0025481796
2022-12-15,-0.0016799727
2022-12-16,-0.002153553
2022-12-17,-0.014102305
2022-12-18,-0.009347607
2022-12-19,-0.011553433
2022-12-20,-0.0107691325
2022-12-21,-0.009613335
2022-12-22,-0.013429721
2022-12-23,-0.011208606
2022-12-24,-0.01483953
2022-12-25,-0.0141057
2022-12-26,-0.012091739
2022-12-27,-0.01060766
2022-12-28,-0.00992324
2022-12-29,-0.010443447
2022-12-30,-0.009813074
2022-12-31,-0.010287633
2023-01-01,-0.011690694
2023-01-02,-0.013213193
2023-01-03,-0.010348316
2023-01-04,-0.007886767
2023-01-05,-0.005125475
2023-01-06,-0.0034889285
2023-01-07,-0.00079647265
2023-01-08,-0.0059779147
2023-01-09,-0.0017700875
2023-01-10,0.00285225
2023-01-11,0.00070875324
2023-01-12,0.0047661746
2023-01-13,0.003621608
2023-01-14,0.0045717135
2023-01-15,0.0062539354
2023-01-16,0.0066700634
2023-01-17,0.004760626
2023-01-18,0.0007899273
2023-01-19,0.0026656557
2023-01-20,0.005854726
2023-01-21,0.010490358
2023-01-22,0.0048159007
2023-01-23,0.00630359
2023-01-24,0.0016879868
2023-01-25,-0.0028721895
2023-01-26,0.00095816795
2023-01-27,-0.005961662
2023-01-28,-0.0025929566
2023-01-29,-0.009883102
2023-01-30,-0.0020169439
2023-01-31,-0.007557493
2023-02-01,-0.004050065
2023-02-02,-0.0077960854
2023-02-03,-0.00735624
2023-02-04,-0.0034920108
2023-02-05,-0.0085440595
2023-02-06,-0.0129984375
2023-02-07,-0.011138038
2023-02-08,-0.0057502887
2023-02-09,-0.0063885357
2023-02-10,-0.010043677
2023-02-11,-0.0123782605
2023-02-12,-0.012027991
2023-02-13,-0.011462606
2023-02-14,-0.01476171
2023-02-15,-0.014101108
2023-02-16,-0.014674872
2023-02-17,-0.0070469365
2023-02-18,-0.00790466
2023-02-19,-0.0109701315
2023-02-20,-0.008642063
2023-02-21,-0.0072876355
2023-02-22,-0.007747449
2023-02-23,-0.0071111657
2023-02-24,-0.009262266
2023-02-25,-0.011156643
2023-02-26,-0.010668413
2023-02-27,-0.0082280375
2023-02-28,-0.011050465
2023-03-01,-0.009159468
2023-03-02,-0.012299789
2023-03-03,-0.010646653
2023-03-04,-0.013754342
2023-03-05,-0.012645524
2023-03-06,-0.012881814
2023-03-07,-0.013113706
2023-03-08,-0.010532489
2023-03-09,-0.01190854
2023-03-10,-0.017351529
2023-03-11,-0.019194135
2023-03-12,-0.019227901
2023-03-13,-0.017635895
2023-03-14,-0.014382922
2023-03-15,-0.0077104163
2023-03-16,-0.008806493
2023-03-17,-0.011516919
2023-03-18,-0.008507361
2023-03-19,-0.0023108982
2023-03-20,-0.0052155475
2023-03-21,-0.009018758
2023-03-22,-0.0051758965
2023-03-23,-0.0045940774
2023-03-24,-0.0011552181
2023-03-25,-0.008179187
2023-03-26,-0.008536233
2023-03-27,-0.0049606217
2023-03-28,-0.007811143
2023-03-29,-0.0022513382
2023-03-30,-0.009081874
2023-03-31,-0.004604719
2023-04-01,-0.008549318
2023-04-02,-0.008451387
2023-04-03,-0.008081848
2023-04-04,-0.006519948
2023-04-05,-0.006351758
2023-04-06,-0.0011532409
2023-04-07,-0.0039280476
2023-04-08,-0.008172126
2023-04-09,-0.01242637
2023-04-10,-0.0055343253
2023-04-11,-0.0022450555
2023-04-12,-0.0039022886
2023-04-13,-0.0023938892
2023-04-14,-0.0026124362
2023-04-15,0.0023187231
