date,log_ret_close
2022-12-16,-0.0030336138
2022-12-17,-0.0027308892
2022-12-18,-0.008347278
2022-12-19,-0.0039894218
2022-12-20,-0.0053810226
2022-12-21,-0.0023460947
2022-12-22,0.00019835215
2022-12-23,-0.003311647
2022-12-24,-0.0013784207
2022-12-25,-0.0028575193
2022-12-26,-0.003262207
2022-12-27,-0.0046624206
2022-12-28,-0.0022190288
2022-12-29,-0.0016743476
2022-12-30,-0.0018994976
2022-12-31,-0.0010311678
2023-01-01,0.00089805666
2023-01-02,-0.0020308942
2023-01-03,0.00018944684
2023-01-04,0.0020695645
2023-01-05,0.001451076
2023-01-06,-0.0014693672
2023-01-07,-0.002020862
2023-01-08,0.003673301
2023-01-09,-0.0041893655
2023-01-10,-0.0028534029
2023-01-11,-0.0005693063
2023-01-12,-0.0021229973
2023-01-13,-3.817305e-05
2023-01-14,-9.313412e-05
2023-01-15,-0.0027839271
2023-01-16,-2.0056963e-05
2023-01-17,-0.0053291256
2023-01-18,-0.0051278374
2023-01-19,-0.00738876
2023-01-20,-0.0055055115
2023-01-21,-0.008597104
2023-01-22,-0.0067728413
2023-01-23,-0.0067227795
2023-01-24,-0.008723762
2023-01-25,-0.009749539
2023-01-26,-0.0102698505
2023-01-27,-0.0063306657
2023-01-28,-0.006808267
2023-01-29,-0.0063807657
2023-01-30,-0.007639298
2023-01-31,-0.0032748338
2023-02-01,-0.0013018791
2023-02-02,-0.0056629837
2023-02-03,-0.0030915719
2023-02-04,0.002697221
2023-02-05,-0.0008157352
2023-02-06,-0.004717994
2023-02-07,-0.003285193
2023-02-08,-0.0022356212
2023-02-09,-0.004397683
2023-02-10,-0.002368288
2023-02-11,-0.0034506693
2023-02-12,-0.0025885096
2023-02-13,-0.0036594039
2023-02-14,-0.0020715762
2023-02-15,-0.0027157348
2023-02-16,-0.0025942307
2023-02-17,-0.00353848
2023-02-18,-0.007103631
2023-02-19,-0.003838216
2023-02-20,0.00049564335
2023-02-21,-0.0061011203
2023-02-22,-0.0055323294
2023-02-23,-0.0044110264
2023-02-24,-0.0062158275
2023-02-25,-0.0059115114
2023-02-26,-0.001181988
2023-02-27,-0.0033446653
2023-02-28,-0.0033886023
2023-03-01,-0.0014012344
2023-03-02,-0.00069158804
2023-03-03,-8.802395e-05
2023-03-04,-0.0010884777
2023-03-05,-0.0020840345
2023-03-06,-0.0063331416
2023-03-07,-0.0026545282
2023-03-08,0.00024187192
2023-03-09,0.00015781634
2023-03-10,0.006842371
2023-03-11,0.0031172931
2023-03-12,0.0030988278
2023-03-13,0.0019407319
2023-03-14,0.001407031
2023-03-15,0.00028530136
2023-03-16,-0.0017309394
2023-03-17,-0.002454061
2023-03-18,-0.0036330232
2023-03-19,-0.005925122
2023-03-20,-0.0019427352
2023-03-21,-0.0058914404
2023-03-22,-0.005484047
2023-03-23,-0.0064422395
2023-03-24,-0.0072500003
2023-03-25,-0.0069200266
2023-03-26,-0.0027520983
2023-03-27,-0.0065093976
2023-03-28,-0.0056203194
2023-03-29,-0.003339637
2023-03-30,-0.0041943975
2023-03-31,-0.0006803591
2023-04-01,-0.0022328524
2023-04-02,-0.0009923875
2023-04-03,-0.0048283674
2023-04-04,-0.006468028
2023-04-05,-0.0032941047
2023-04-06,-0.0035847444
2023-04-07,-0.0054961885
2023-04-08,-0.0069717695
2023-04-09,-0.0052913707
2023-04-10,-0.004909961
2023-04-11,-0.0061431024
2023-04-12,-0.0037610568
2023-04-13,-0.0038775913
2023-04-14,-0.00048760232
2023-04-15,-0.003140213
