date,log_ret_close
2025-12-07,0.0025518725
2025-12-08,0.010000512
2025-12-09,0.0012068476
2025-12-10,0.00028454373
2025-12-11,0.0015963907
2025-12-12,0.00024213828
2025-12-13,0.0025728696
2025-12-14,0.0013757031
2025-12-15,0.0030842226
2025-12-16,0.003092742
2025-12-17,0.0040579005
2025-12-18,0.00092860125
2025-12-19,0.0026600761
2025-12-20,0.0013618448
2025-12-21,0.0002683429
2025-12-22,0.0019529071
2025-12-23,0.004741066
2025-12-24,-0.00064123
2025-12-25,0.0016232713
2025-12-26,0.0034362026
2025-12-27,0.0060560093
2025-12-28,0.0010404345
2025-12-29,0.0020171357
2025-12-30,0.0031651603
2025-12-31,0.0003378559
2026-01-01,-0.00035440363
2026-01-02,0.0014516362
2026-01-03,-0.002542647
2026-01-04,0.0022412313
2026-01-05,0.002391302
2026-01-06,0.0025124298
2026-01-07,0.002229285
2026-01-08,0.0039466675
2026-01-09,0.001520677
2026-01-10,0.007100951
2026-01-11,0.0031676213
2026-01-12,0.0067397784
2026-01-13,0.0068984865
2026-01-14,0.0023872284
2026-01-15,0.0012814361
2026-01-16,0.0038009328
2026-01-17,0.00408958
2026-01-18,0.0067907535
2026-01-19,0.008686987
2026-01-20,0.007082473
2026-01-21,0.007981757
2026-01-22,0.0033237068
2026-01-23,0.0040434827
2026-01-24,0.0034500544
2026-01-25,0.0010414976
2026-01-26,0.0065471474
2026-01-27,0.0050472617
2026-01-28,0.0015402725
2026-01-29,0.0014937483
2026-01-30,0.0025207917
2026-01-31,0.0022839662
2026-02-01,0.0017012954
2026-02-02,0.0009972584
2026-02-03,0.00021469407
2026-02-04,0.0017573028
2026-02-05,0.00092927134
2026-02-06,0.0016547199
2026-02-07,-0.003675763
2026-02-08,-0.0007159719
2026-02-09,0.0013751066
2026-02-10,-0.0012401557
2026-02-11,0.0013219554
2026-02-12,0.00029989844
2026-02-13,0.0014037401
2026-02-14,-0.00016445573
2026-02-15,0.0013053489
2026-02-16,0.00254793
2026-02-17,0.0014761416
2026-02-18,0.0017969436
2026-02-19,0.0018158755
2026-02-20,0.00025417423
2026-02-21,0.002244535
2026-02-22,0.004208306
2026-02-23,0.0050197286
2026-02-24,0.007253971
2026-02-25,0.0008493168
2026-02-26,0.00046331016
2026-02-27,-0.0015354347
2026-02-28,0.0016755657
2026-03-01,-0.0017951475
2026-03-02,0.007229442
2026-03-03,5.8230944e-05
2026-03-04,0.0026879953
2026-03-05,-0.0009153788
2026-03-06,0.000912711
2026-03-07,0.0034750728
2026-03-08,0.00081720576
2026-03-09,0.005959935
2026-03-10,0.0032499721
2026-03-11,0.0059406715
2026-03-12,0.0025728783
2026-03-13,0.0044055204
2026-03-14,0.0061430335
2026-03-15,0.005687465
2026-03-16,0.005619538
2026-03-17,0.005584018
2026-03-18,0.0022688322
2026-03-19,0.003295558
2026-03-20,0.00021366077
2026-03-21,0.00438849
2026-03-22,0.0010033934
2026-03-23,0.0004542824
2026-03-24,0.002308283
2026-03-25,-0.000138673
2026-03-26,0.0032922542
2026-03-27,0.0022604766
2026-03-28,0.0005397103
2026-03-29,0.0018893662
2026-03-30,0.0011382229
2026-03-31,0.0025488925
2026-04-01,0.0005099592
2026-04-02,-0.00047381222
2026-04-03,0.0035654902
2026-04-04,0.0030972008
2026-04-05,0.0057058353
2026-04-06,0.0059727244
2026-04-07,0.0042676884
