date,log_ret_close
2022-11-29,-0.0027459087
2022-11-30,-0.005810408
2022-12-01,-8.436572e-05
2022-12-02,0.0019421149
2022-12-03,0.00051298086
2022-12-04,0.009837065
2022-12-05,0.0067721573
2022-12-06,0.005189239
2022-12-07,0.004763491
2022-12-08,0.0067877136
2022-12-09,0.0059442814
2022-12-10,0.0065119644
2022-12-11,0.005101801
2022-12-12,0.006027899
2022-12-13,0.004944408
2022-12-14,0.0069132233
2022-12-15,0.006992167
2022-12-16,0.006633351
2022-12-17,0.004808853
2022-12-18,0.0074896384
2022-12-19,0.0019439696
2022-12-20,0.0069035077
2022-12-21,0.0062218
2022-12-22,0.005214666
2022-12-23,0.00081565324
2022-12-24,0.0013670018
2022-12-25,-0.00071282685
2022-12-26,0.0006387951
2022-12-27,-0.004194252
2022-12-28,-0.0043935534
2022-12-29,-0.0069705686
2022-12-30,-0.007947602
2022-12-31,-0.00711964
2023-01-01,-0.0050618444
2023-01-02,-0.0049476447
2023-01-03,-0.0019363221
2023-01-04,-0.0043025175
2023-01-05,0.0008774502
2023-01-06,0.0054951403
2023-01-07,0.008875748
2023-01-08,0.009808606
2023-01-09,0.009443034
2023-01-10,0.008692899
2023-01-11,0.005944581
2023-01-12,0.00842684
2023-01-13,0.010253082
2023-01-14,0.005167134
2023-01-15,0.0048230886
2023-01-16,0.006886897
2023-01-17,0.0069111628
2023-01-18,0.012237767
2023-01-19,0.008975454
2023-01-20,0.007734192
2023-01-21,0.00793787
2023-01-22,0.009223898
2023-01-23,0.009305742
2023-01-24,0.007336668
2023-01-25,0.008071933
2023-01-26,0.007679715
2023-01-27,0.0061543803
2023-01-28,0.0054174876
2023-01-29,0.005895506
2023-01-30,0.0056028417
2023-01-31,0.007578995
2023-02-01,0.0060609533
2023-02-02,0.0065995143
2023-02-03,0.0058585983
2023-02-04,0.006065481
2023-02-05,0.005355954
2023-02-06,0.0056412136
2023-02-07,0.005532507
2023-02-08,0.005116778
2023-02-09,0.005913142
2023-02-10,0.0066649374
2023-02-11,0.005667983
2023-02-12,0.0013801013
2023-02-13,0.005035281
2023-02-14,0.0031038774
2023-02-15,0.00261233
2023-02-16,0.002735003
2023-02-17,0.0008705752
2023-02-18,0.0065814164
2023-02-19,0.0064947875
2023-02-20,0.0041954485
2023-02-21,0.0024526538
2023-02-22,0.0021459702
2023-02-23,0.0015019546
2023-02-24,0.0046796137
2023-02-25,0.0055151344
2023-02-26,0.0041539078
2023-02-27,0.0031874948
2023-02-28,0.0048187436
2023-03-01,0.004852596
2023-03-02,0.0033232607
2023-03-03,0.005562238
2023-03-04,0.006126228
2023-03-05,0.0047880914
2023-03-06,0.0029784013
2023-03-07,0.0029503088
2023-03-08,0.001329253
2023-03-09,-0.0010265699
2023-03-10,0.00035818573
2023-03-11,-0.00043823104
2023-03-12,0.0007024938
2023-03-13,0.00010856427
2023-03-14,0.0029790355
2023-03-15,0.0053822836
2023-03-16,0.012229322
2023-03-17,0.011861703
2023-03-18,0.0114071295
2023-03-19,0.010736125
2023-03-20,0.009626014
2023-03-21,0.009406935
2023-03-22,0.00910962
2023-03-23,0.009010477
2023-03-24,0.007291642
2023-03-25,0.007534961
2023-03-26,0.004314819
2023-03-27,0.004190765
2023-03-28,0.0041324575
2023-03-29,0.0047220876
2023-03-30,0.00372452
2023-03-31,0.0046466207
2023-04-01,0.004793582
2023-04-02,0.0052373945
2023-04-03,0.005196725
2023-04-04,0.005981557
2023-04-05,0.00590493
2023-04-06,0.005730016
2023-04-07,0.0077810427
2023-04-08,0.006335598
2023-04-09,0.0057878746
2023-04-10,0.005343189
2023-04-11,0.0061641717
2023-04-12,0.006404306
2023-04-13,0.006821531
2023-04-14,0.006906634
2023-04-15,0.007624643
