date,log_ret_close
2023-02-06,0.005932451
2023-02-07,0.00548104
2023-02-08,0.0031832438
2023-02-09,0.005564783
2023-02-10,0.0032627042
2023-02-11,0.0028221458
2023-02-12,0.0021403693
2023-02-13,0.0034129545
2023-02-14,0.003942253
2023-02-15,0.0015319884
2023-02-16,0.004052954
2023-02-17,0.006768829
2023-02-18,0.0036811586
2023-02-19,0.0042747455
2023-02-20,0.0037823217
2023-02-21,0.0054770317
2023-02-22,0.0022906829
2023-02-23,0.003937591
2023-02-24,0.005635757
2023-02-25,0.005508409
2023-02-26,0.0046215
2023-02-27,0.005426785
2023-02-28,0.0038875323
2023-03-01,0.0048289727
2023-03-02,0.0027940162
2023-03-03,0.006907194
2023-03-04,0.0043222494
2023-03-05,0.006851211
2023-03-06,0.004614787
2023-03-07,0.0044116126
2023-03-08,0.0034900578
2023-03-09,0.0031016096
2023-03-10,0.0028841775
2023-03-11,0.0015442241
2023-03-12,-0.00016373768
2023-03-13,-0.00093992613
2023-03-14,0.0069848523
2023-03-15,0.008106468
2023-03-16,0.006229572
2023-03-17,0.0050867926
2023-03-18,0.007883994
2023-03-19,0.009891638
2023-03-20,0.007151991
2023-03-21,0.006394853
2023-03-22,0.0054083653
2023-03-23,0.0069218613
2023-03-24,0.0078163855
2023-03-25,0.008588073
2023-03-26,0.006641887
2023-03-27,0.0067871725
2023-03-28,0.0059677903
2023-03-29,0.006713992
2023-03-30,0.0043272097
2023-03-31,0.0059501454
2023-04-01,0.0051296884
2023-04-02,0.007829055
2023-04-03,0.00631083
2023-04-04,0.004774466
2023-04-05,0.003614543
2023-04-06,0.002966674
2023-04-07,0.006539624
2023-04-08,0.006907543
2023-04-09,0.005376706
2023-04-10,0.0040339213
2023-04-11,0.004629527
2023-04-12,0.0043642344
2023-04-13,0.0033599343
2023-04-14,0.004115725
2023-04-15,0.0009458978
