date,log_ret_close
2025-12-12,0.007979622
2025-12-13,0.010368276
2025-12-14,0.009258971
2025-12-15,0.009322992
2025-12-16,0.01053494
2025-12-17,0.008210391
2025-12-18,0.007293876
2025-12-19,0.009761486
2025-12-20,0.007981449
2025-12-21,0.010163393
2025-12-22,0.0083364025
2025-12-23,0.00784857
2025-12-24,0.009621598
2025-12-25,0.008866996
2025-12-26,0.008710444
2025-12-27,0.0072001196
2025-12-28,0.0056856214
2025-12-29,0.0057863505
2025-12-30,0.005601182
2025-12-31,0.0061530876
2026-01-01,0.0052330024
2026-01-02,0.005554374
2026-01-03,0.0040362473
2026-01-04,-0.00022860011
2026-01-05,-9.113923e-06
2026-01-06,0.002288221
2026-01-07,0.0020867488
2026-01-08,0.0022439244
2026-01-09,0.0052794623
2026-01-10,0.007158322
2026-01-11,0.0035564392
2026-01-12,0.0028544157
2026-01-13,0.0037813685
2026-01-14,0.001516053
2026-01-15,0.0008297204
2026-01-16,0.0015156236
2026-01-17,0.0040645166
2026-01-18,0.0023711673
2026-01-19,0.0038399487
2026-01-20,0.0031632665
2026-01-21,0.0033557941
2026-01-22,-0.0013222038
2026-01-23,-0.0010317508
2026-01-24,0.0023369496
2026-01-25,0.00024978723
2026-01-26,0.00065478636
2026-01-27,0.0022220858
2026-01-28,0.0038595772
2026-01-29,0.006087883
2026-01-30,0.008869419
2026-01-31,0.0072120423
2026-02-01,0.0090708565
2026-02-02,0.0072935666
2026-02-03,0.008296084
2026-02-04,0.009915177
2026-02-05,0.010450561
2026-02-06,0.01235031
2026-02-07,0.015772041
2026-02-08,0.016117938
2026-02-09,0.014949018
2026-02-10,0.018666534
2026-02-11,0.014219379
2026-02-12,0.014692519
2026-02-13,0.0118904095
2026-02-14,0.01044238
2026-02-15,0.008877367
2026-02-16,0.008181421
2026-02-17,0.007927185
2026-02-18,0.009344036
2026-02-19,0.011612872
2026-02-20,0.010536831
2026-02-21,0.0076913205
2026-02-22,0.008515112
2026-02-23,0.007076844
2026-02-24,0.010059252
2026-02-25,0.009365287
2026-02-26,0.0068644336
2026-02-27,0.007543742
2026-02-28,0.009007491
2026-03-01,0.009416327
2026-03-02,0.0091857705
2026-03-03,0.007913651
2026-03-04,0.00839396
2026-03-05,0.005143951
2026-03-06,0.00552147
2026-03-07,0.0051914486
2026-03-08,0.009079812
2026-03-09,0.008522453
2026-03-10,0.007147513
2026-03-11,0.007799193
2026-03-12,0.0079116635
2026-03-13,0.009968072
2026-03-14,0.008584909
2026-03-15,0.0076234103
2026-03-16,0.006423989
2026-03-17,0.0084933955
2026-03-18,0.0060451436
2026-03-19,0.006173949
2026-03-20,0.0083836075
2026-03-21,0.00923172
2026-03-22,0.009544866
2026-03-23,0.0077181696
2026-03-24,0.007452589
2026-03-25,0.0052914075
2026-03-26,0.005091133
2026-03-27,0.0053175106
2026-03-28,0.007390369
2026-03-29,0.003579143
2026-03-30,0.0039869803
2026-03-31,0.0050692535
2026-04-01,0.007031393
2026-04-02,0.008066682
2026-04-03,0.008685278
2026-04-04,0.006501678
2026-04-05,0.009384688
2026-04-06,0.0054325988
2026-04-07,0.006008117
