date,log_ret_close
2023-01-13,0.017837577
2023-01-14,0.017686762
2023-01-15,0.020148799
2023-01-16,0.021281868
2023-01-17,0.023261327
2023-01-18,0.022625264
2023-01-19,0.022677135
2023-01-20,0.024649289
2023-01-21,0.01922274
2023-01-22,0.021061055
2023-01-23,0.02067557
2023-01-24,0.017185234
2023-01-25,0.016077444
2023-01-26,0.016456597
2023-01-27,0.013408743
2023-01-28,0.011950441
2023-01-29,0.0108009465
2023-01-30,0.009532154
2023-01-31,0.011554316
2023-02-01,0.010957893
2023-02-02,0.0093867555
2023-02-03,0.00997971
2023-02-04,0.011059511
2023-02-05,0.008448169
2023-02-06,0.008084025
2023-02-07,0.009677023
2023-02-08,0.008731224
2023-02-09,0.009486761
2023-02-10,0.007579144
2023-02-11,0.0035448596
2023-02-12,0.0023229048
2023-02-13,0.0013252124
2023-02-14,0.008277439
2023-02-15,0.0126233995
2023-02-16,0.01111488
2023-02-17,0.007249009
2023-02-18,0.008829784
2023-02-19,0.0070230067
2023-02-20,0.005703274
2023-02-21,0.007954046
2023-02-22,0.009195268
2023-02-23,0.006189309
2023-02-24,0.008220028
2023-02-25,0.008862674
2023-02-26,0.007947758
2023-02-27,0.0048050657
2023-02-28,0.009366266
2023-03-01,0.008464966
2023-03-02,0.0080679655
2023-03-03,0.0074341297
2023-03-04,0.0065320134
2023-03-05,-0.003441386
2023-03-06,-0.0011065844
2023-03-07,-0.0044213124
2023-03-08,-0.0006900281
2023-03-09,0.0021196455
2023-03-10,0.002465479
2023-03-11,0.00639683
2023-03-12,0.008410823
2023-03-13,0.0011855029
2023-03-14,0.004966289
2023-03-15,0.0091506615
2023-03-16,0.007955406
2023-03-17,0.0048447587
2023-03-18,0.0023255125
2023-03-19,0.00652967
2023-03-20,0.008479703
2023-03-21,0.0026649982
2023-03-22,0.0097962655
2023-03-23,0.010941558
2023-03-24,0.011964966
2023-03-25,0.011835087
2023-03-26,0.009052698
2023-03-27,0.009624459
2023-03-28,0.009111166
2023-03-29,0.011470392
2023-03-30,0.01054541
2023-03-31,0.007640049
2023-04-01,0.009489834
2023-04-02,0.009492606
2023-04-03,0.005653117
2023-04-04,0.007920388
2023-04-05,0.01057623
2023-04-06,0.011953764
2023-04-07,0.009081334
2023-04-08,0.009305436
2023-04-09,0.011267781
2023-04-10,0.010511063
2023-04-11,0.010625012
2023-04-12,0.012669943
2023-04-13,0.0117057115
2023-04-14,0.010416478
2023-04-15,0.013177857
