date,log_ret_close
2025-12-03,0.0020649247
2025-12-04,-0.0006235093
2025-12-05,0.0033172667
2025-12-06,0.0033684634
2025-12-07,0.0050507784
2025-12-08,0.003361512
2025-12-09,0.0006713867
2025-12-10,-0.0021713153
2025-12-11,-0.0009701103
2025-12-12,0.0003139265
2025-12-13,0.0004614666
2025-12-14,-0.0005884953
2025-12-15,-0.00029806793
2025-12-16,-4.0628016e-05
2025-12-17,-0.0037949793
2025-12-18,0.00034037232
2025-12-19,-1.9326806e-05
2025-12-20,0.001226265
2025-12-21,0.0015041456
2025-12-22,0.004455216
2025-12-23,0.005569149
2025-12-24,0.0047212914
2025-12-25,0.0026049912
2025-12-26,0.00086871535
2025-12-27,-0.0005742721
2025-12-28,-0.0017396212
2025-12-29,0.00020900741
2025-12-30,0.0030275881
2025-12-31,0.0021104887
2026-01-01,0.0033109672
2026-01-02,-0.001682803
2026-01-03,0.0018498413
2026-01-04,0.0044947825
2026-01-05,0.0030849054
2026-01-06,0.007887077
2026-01-07,0.006565068
2026-01-08,0.0071530864
2026-01-09,0.0052167475
2026-01-10,0.0005380586
2026-01-11,0.0027262345
2026-01-12,0.002875708
2026-01-13,0.0025286674
2026-01-14,0.0075545833
2026-01-15,0.008685939
2026-01-16,0.01068268
2026-01-17,0.0046049953
2026-01-18,0.0037290864
2026-01-19,0.00036660582
2026-01-20,0.0053858124
2026-01-21,0.013121884
2026-01-22,0.0118394755
2026-01-23,0.0015946552
2026-01-24,0.0058765523
2026-01-25,0.008403152
2026-01-26,0.010945514
2026-01-27,0.011876944
2026-01-28,0.009076733
2026-01-29,0.0078613795
2026-01-30,0.017021794
2026-01-31,0.011682149
2026-02-01,0.011937097
2026-02-02,0.0088637695
2026-02-03,0.010527909
2026-02-04,0.009973414
2026-02-05,0.010635868
2026-02-06,0.004763771
2026-02-07,0.0036954395
2026-02-08,-0.0022557564
2026-02-09,0.009116329
2026-02-10,0.009864174
2026-02-11,0.015443388
2026-02-12,0.01607797
2026-02-13,0.013987169
2026-02-14,0.016740264
2026-02-15,0.014562342
2026-02-16,0.010490503
2026-02-17,0.010178696
2026-02-18,0.009902142
2026-02-19,0.0039156824
2026-02-20,0.001244843
2026-02-21,0.002926223
2026-02-22,0.0026099682
2026-02-23,0.002592843
2026-02-24,0.0054948293
2026-02-25,0.005260594
2026-02-26,0.0027212128
2026-02-27,0.0024747252
2026-02-28,0.004471183
2026-03-01,0.00048755854
2026-03-02,0.0074623637
2026-03-03,-0.0036536418
2026-03-04,-0.0010559037
2026-03-05,-0.005713392
2026-03-06,-0.0025715604
2026-03-07,-0.0027002655
2026-03-08,0.00082012266
2026-03-09,-0.00083143264
2026-03-10,-0.0037091896
2026-03-11,-0.0040835217
2026-03-12,-0.0031600073
2026-03-13,-0.004138332
2026-03-14,-0.001164671
2026-03-15,-0.0023992173
2026-03-16,-0.0042748414
2026-03-17,-0.005931508
2026-03-18,-0.0014226548
2026-03-19,-0.002530124
2026-03-20,0.0039067455
2026-03-21,-0.0026644766
2026-03-22,0.0004403703
2026-03-23,-0.0017672032
2026-03-24,-0.0026703142
2026-03-25,-0.001434084
2026-03-26,0.0035012364
2026-03-27,0.0051766336
2026-03-28,0.0069657452
2026-03-29,0.0049388744
2026-03-30,0.0038209185
2026-03-31,0.0046686605
2026-04-01,0.0034348816
2026-04-02,0.0022831112
2026-04-03,0.0019087307
2026-04-04,0.0027605966
2026-04-05,0.00017309934
2026-04-06,0.0013048463
2026-04-07,-0.0002293773
