date,log_ret_close
2023-01-07,0.000766065
2023-01-08,-0.0025123898
2023-01-09,-0.0041677486
2023-01-10,0.011303019
2023-01-11,0.0031919107
2023-01-12,0.007855168
2023-01-13,0.00027186796
2023-01-14,0.0060410574
2023-01-15,-0.0005101152
2023-01-16,0.002989633
2023-01-17,-0.00618447
2023-01-18,-0.0021427795
2023-01-19,-0.0010499395
2023-01-20,-0.0040031783
2023-01-21,-0.004216876
2023-01-22,-0.0014426969
2023-01-23,0.0020223744
2023-01-24,-0.0002773516
2023-01-25,0.0045979284
2023-01-26,0.007127039
2023-01-27,0.0057470705
2023-01-28,0.0068484135
2023-01-29,0.0036323406
2023-01-30,0.0029129088
2023-01-31,0.0065642744
2023-02-01,0.0034446493
2023-02-02,0.0034096316
2023-02-03,0.004935788
2023-02-04,0.0042786114
2023-02-05,0.00457274
2023-02-06,0.002354471
2023-02-07,0.0050172973
2023-02-08,0.0029781982
2023-02-09,0.005852971
2023-02-10,0.006604988
2023-02-11,-0.0020035878
2023-02-12,-0.005807802
2023-02-13,0.0021742675
2023-02-14,0.012601025
2023-02-15,-0.005190484
2023-02-16,-0.0101486705
2023-02-17,-0.0016349722
2023-02-18,0.001939293
2023-02-19,-0.011544671
2023-02-20,-0.004049491
2023-02-21,0.0056913868
2023-02-22,0.0018748064
2023-02-23,0.0019861944
2023-02-24,-0.001202438
2023-02-25,0.0028180443
2023-02-26,0.0015174933
2023-02-27,0.0025976747
2023-02-28,0.0057892315
2023-03-01,0.0031830594
2023-03-02,0.0013492033
2023-03-03,0.0019728355
2023-03-04,0.0023005381
2023-03-05,-0.0027549304
2023-03-06,-0.00046786293
2023-03-07,0.008120935
2023-03-08,0.0010422245
2023-03-09,0.002777025
2023-03-10,0.0022227168
2023-03-11,-0.0057243463
2023-03-12,-0.0061319433
2023-03-13,-0.0026612468
2023-03-14,-0.0020559318
2023-03-15,-0.004832927
2023-03-16,0.0024775974
2023-03-17,-0.0013007894
2023-03-18,0.002729945
2023-03-19,0.0034505017
2023-03-20,0.004430592
2023-03-21,0.00024179928
2023-03-22,0.0052377246
2023-03-23,0.00609247
2023-03-24,0.007913107
2023-03-25,0.0055487305
2023-03-26,0.004439449
2023-03-27,0.0048709027
2023-03-28,0.012811549
2023-03-29,0.004341902
2023-03-30,0.008842784
2023-03-31,0.0062983856
2023-04-01,0.004498016
2023-04-02,0.0012534205
2023-04-03,0.0051871985
2023-04-04,0.010680655
2023-04-05,0.0055947863
2023-04-06,0.0049727373
2023-04-07,0.0033538118
2023-04-08,0.0015332866
2023-04-09,0.002714567
2023-04-10,0.0063410643
2023-04-11,0.007934982
2023-04-12,0.0062093604
2023-04-13,0.0072217975
2023-04-14,0.0036698375
2023-04-15,0.0048260577
