date,log_ret_close
2022-11-02,0.0032273894
2022-11-03,0.006383
2022-11-04,0.008775803
2022-11-05,0.008038152
2022-11-06,0.0042535337
2022-11-07,0.0059058126
2022-11-08,0.008132705
2022-11-09,0.011771297
2022-11-10,0.008036322
2022-11-11,0.0045812745
2022-11-12,0.0042263046
2022-11-13,-0.0068680346
2022-11-14,-0.008021489
2022-11-15,0.0071395226
2022-11-16,0.0100177005
2022-11-17,0.0078024054
2022-11-18,0.0049760975
2022-11-19,0.010278212
2022-11-20,0.007696652
2022-11-21,0.01066443
2022-11-22,0.008393671
2022-11-23,0.008652021
2022-11-24,0.004916249
2022-11-25,0.0037375232
2022-11-26,0.0025995998
2022-11-27,-0.0007619951
2022-11-28,0.0033107009
2022-11-29,0.001923346
2022-11-30,0.003970731
2022-12-01,0.006721397
2022-12-02,0.008604189
2022-12-03,0.0045113424
2022-12-04,-0.00036128424
2022-12-05,0.0026455373
2022-12-06,0.005011903
2022-12-07,0.0020683128
2022-12-08,0.0031927638
2022-12-09,0.0031584445
2022-12-10,0.003971721
2022-12-11,0.0024423413
2022-12-12,0.0036968486
2022-12-13,0.0030437391
2022-12-14,0.0059233317
2022-12-15,0.008021409
2022-12-16,0.0034164544
2022-12-17,-0.0019548293
2022-12-18,-0.004969936
2022-12-19,-0.0011633169
2022-12-20,0.0009182114
2022-12-21,0.0034312196
2022-12-22,0.0005162209
2022-12-23,0.0040998003
2022-12-24,0.0041853674
2022-12-25,0.0009670928
2022-12-26,0.0017027641
2022-12-27,0.003908335
2022-12-28,0.0027748728
2022-12-29,0.004712698
2022-12-30,0.004252008
2022-12-31,0.005922992
2023-01-01,0.0024306402
2023-01-02,0.0022701845
2023-01-03,0.0041353703
2023-01-04,0.0058562737
2023-01-05,0.0073051406
2023-01-06,0.007986808
2023-01-07,0.004789545
2023-01-08,-0.0010899175
2023-01-09,0.0022411002
2023-01-10,0.0057566343
2023-01-11,0.003946485
2023-01-12,0.0067632953
2023-01-13,0.004117461
2023-01-14,-0.0013256483
2023-01-15,-0.0013176706
2023-01-16,-0.0045028646
2023-01-17,0.0052528307
2023-01-18,0.0034102956
2023-01-19,0.004922622
2023-01-20,0.0042425543
2023-01-21,0.007829357
2023-01-22,0.0061551407
2023-01-23,0.00830467
2023-01-24,0.0062343962
2023-01-25,0.0072931154
2023-01-26,0.0065520545
2023-01-27,0.004099611
2023-01-28,0.0016065519
2023-01-29,0.00015248172
2023-01-30,0.0035936423
2023-01-31,0.003376375
2023-02-01,0.0030169655
2023-02-02,0.0046381494
2023-02-03,0.005537851
2023-02-04,0.004130196
2023-02-05,0.0031924266
2023-02-06,0.0037519988
2023-02-07,0.0025693672
2023-02-08,0.0015129773
2023-02-09,0.001900088
2023-02-10,0.00027413666
2023-02-11,-0.0026702061
2023-02-12,-0.004389938
2023-02-13,-0.0026729647
2023-02-14,0.00013756845
2023-02-15,0.0017099818
2023-02-16,0.003727015
2023-02-17,0.00209672
2023-02-18,-0.0019901823
2023-02-19,-0.0016140044
2023-02-20,-0.00013136677
2023-02-21,0.001831105
2023-02-22,0.0048568044
2023-02-23,0.0037780069
2023-02-24,0.0015570596
2023-02-25,0.0005397564
2023-02-26,-0.0018235017
2023-02-27,0.0017607445
2023-02-28,0.003804762
2023-03-01,0.0036463374
2023-03-02,0.0020107664
2023-03-03,0.0016605463
2023-03-04,0.002592409
2023-03-05,-0.00016902853
2023-03-06,0.0024299053
2023-03-07,0.002278925
2023-03-08,0.0060216393
2023-03-09,0.0076192264
2023-03-10,0.0037299488
2023-03-11,0.0047704717
2023-03-12,0.0040206704
2023-03-13,-0.006913813
2023-03-14,-0.0050882287
2023-03-15,-0.02021914
2023-03-16,-0.010008261
2023-03-17,-0.0067161024
2023-03-18,0.0003602039
2023-03-19,0.0007712459
2023-03-20,0.0070869178
2023-03-21,0.006180998
2023-03-22,0.010127467
2023-03-23,0.0077475705
2023-03-24,0.009632857
2023-03-25,0.0049309004
2023-03-26,0.0029008035
2023-03-27,0.002256997
2023-03-28,0.0020769285
2023-03-29,0.0025253147
2023-03-30,0.0034076944
2023-03-31,-0.00071179494
2023-04-01,-0.0012750477
2023-04-02,0.00020241179
2023-04-03,0.0017816573
2023-04-04,0.0010814499
2023-04-05,0.003801657
2023-04-06,0.006455714
2023-04-07,0.00044910423
2023-04-08,-0.0011353251
2023-04-09,-0.0024049878
2023-04-10,0.00269668
2023-04-11,0.002886571
2023-04-12,0.0050496887
2023-04-13,0.0039184
2023-04-14,0.007467065
2023-04-15,0.0022649886
