date,log_ret_close
2022-10-25,0.0005402446
2022-10-26,0.002168659
2022-10-27,0.002028743
2022-10-28,0.0024081795
2022-10-29,0.0021904514
2022-10-30,0.0012880412
2022-10-31,-0.00089238887
2022-11-01,-0.0007268812
2022-11-02,-0.0011764893
2022-11-03,0.0007607613
2022-11-04,-0.00039764424
2022-11-05,0.0017092277
2022-11-06,0.0025879971
2022-11-07,0.0020754717
2022-11-08,0.0008533143
2022-11-09,-0.0021889238
2022-11-10,-0.0021942565
2022-11-11,-0.005848039
2022-11-12,-0.009005224
2022-11-13,-0.0074128304
2022-11-14,-0.0070148865
2022-11-15,-0.0044101323
2022-11-16,-0.002535308
2022-11-17,-0.0017303559
2022-11-18,0.000266277
2022-11-19,-0.0014971416
2022-11-20,0.00021427206
2022-11-21,-0.0002764461
2022-11-22,0.00043303473
2022-11-23,-0.0013648318
2022-11-24,0.002068213
2022-11-25,0.002354799
2022-11-26,0.0026223396
2022-11-27,0.0014637348
2022-11-28,0.0015712569
2022-11-29,0.0012641449
2022-11-30,0.0011184907
2022-12-01,0.0022294351
2022-12-02,0.0028659014
2022-12-03,0.0046369974
2022-12-04,0.002686864
2022-12-05,0.0013366092
2022-12-06,0.0009481928
2022-12-07,0.001022381
2022-12-08,0.0020908078
2022-12-09,0.0018766134
2022-12-10,0.002217984
2022-12-11,0.0033665106
2022-12-12,0.002372132
2022-12-13,0.0012774963
2022-12-14,0.0028338248
2022-12-15,0.00339528
2022-12-16,0.0050324444
2022-12-17,0.0026903988
2022-12-18,0.002100601
2022-12-19,-0.0023085093
2022-12-20,-0.0028697266
2022-12-21,-0.0013803784
2022-12-22,0.00018008333
2022-12-23,0.0006594253
2022-12-24,-0.0001910755
2022-12-25,0.0009342602
2022-12-26,0.00018190942
2022-12-27,0.00035155215
2022-12-28,0.00088866265
2022-12-29,-7.0932554e-05
2022-12-30,0.0010193142
2022-12-31,0.0013037713
2023-01-01,0.0019208875
2023-01-02,0.0016857248
2023-01-03,0.001394192
2023-01-04,0.000897615
2023-01-05,0.0018801966
2023-01-06,0.0023134847
2023-01-07,0.0029073649
2023-01-08,0.0014354705
2023-01-09,0.00095368014
2023-01-10,0.0004976096
2023-01-11,0.0016431233
2023-01-12,0.002817048
2023-01-13,0.003828088
2023-01-14,0.003620379
2023-01-15,-0.0003277558
2023-01-16,-0.0013047447
2023-01-17,-0.0008281567
2023-01-18,-0.0017652807
2023-01-19,-0.00038186624
2023-01-20,0.00017139735
2023-01-21,0.0012844396
2023-01-22,0.0015320464
2023-01-23,0.0026611176
2023-01-24,0.0016178635
2023-01-25,0.0006678647
2023-01-26,0.0013902613
2023-01-27,0.00043770042
2023-01-28,0.0023178535
2023-01-29,0.0019795995
2023-01-30,0.0013237728
2023-01-31,6.9475966e-05
2023-02-01,0.002467248
2023-02-02,0.0020601207
2023-02-03,0.0014380764
2023-02-04,0.002798856
2023-02-05,0.0019683342
2023-02-06,7.196539e-05
2023-02-07,-0.0010641865
2023-02-08,0.00011993642
2023-02-09,0.0008005586
2023-02-10,0.0020991412
2023-02-11,-0.0015085936
2023-02-12,9.494729e-05
2023-02-13,-0.00622053
2023-02-14,-0.0032799358
2023-02-15,-0.0013724694
2023-02-16,0.0007888626
2023-02-17,0.00029090792
2023-02-18,0.0017674409
2023-02-19,0.0016297896
2023-02-20,-0.0023481566
2023-02-21,-0.004024921
2023-02-22,-0.0019638883
2023-02-23,-0.00039720745
2023-02-24,0.00026974105
2023-02-25,-0.0011003099
2023-02-26,9.807106e-05
2023-02-27,-0.00079911016
2023-02-28,-0.0010337341
2023-03-01,0.0004326424
2023-03-02,0.0017501435
2023-03-03,0.001752937
2023-03-04,0.0026456246
2023-03-05,0.0010129253
2023-03-06,-0.0015808686
2023-03-07,-0.0024974102
2023-03-08,-0.0010308209
2023-03-09,-0.00016337354
2023-03-10,0.00074725575
2023-03-11,-0.004549889
2023-03-12,-0.00812273
2023-03-13,-0.007967948
2023-03-14,-0.007246189
2023-03-15,-0.0026272913
2023-03-16,0.0013729488
2023-03-17,0.00046692044
2023-03-18,0.00027131394
2023-03-19,-0.0022040145
2023-03-20,-0.0021661553
2023-03-21,-0.00159104
2023-03-22,3.9858278e-05
2023-03-23,6.2712934e-05
2023-03-24,0.0002182941
2023-03-25,-0.0016388858
2023-03-26,0.0002604185
2023-03-27,-0.00042047794
2023-03-28,-0.0012122684
2023-03-29,-0.00017828098
2023-03-30,0.0023156886
2023-03-31,0.0017565617
2023-04-01,0.0031137366
2023-04-02,0.002602591
2023-04-03,8.135312e-05
2023-04-04,-0.0010830809
2023-04-05,0.00090768305
2023-04-06,0.00021669734
2023-04-07,0.0014735537
2023-04-08,0.0010962423
2023-04-09,0.0011108362
2023-04-10,0.0010760122
2023-04-11,0.0032364281
2023-04-12,0.0030967526
2023-04-13,0.005244334
2023-04-14,0.0032273128
2023-04-15,0.0025767146
