date,log_ret_close
2022-12-16,0.0064432845
2022-12-17,0.006252637
2022-12-18,0.0056866854
2022-12-19,0.008369492
2022-12-20,0.0126302745
2022-12-21,0.011450244
2022-12-22,0.00995207
2022-12-23,0.014195348
2022-12-24,0.014177387
2022-12-25,0.013298764
2022-12-26,0.010909162
2022-12-27,0.012181541
2022-12-28,0.014662493
2022-12-29,0.011358323
2022-12-30,0.009971993
2022-12-31,0.010467887
2023-01-01,0.008465026
2023-01-02,0.0077785533
2023-01-03,0.0073104333
2023-01-04,0.008230669
2023-01-05,0.0082091335
2023-01-06,0.0054606497
2023-01-07,0.008629417
2023-01-08,0.009343538
2023-01-09,0.014541071
2023-01-10,0.013530705
2023-01-11,0.009018639
2023-01-12,0.013970074
2023-01-13,0.014294451
2023-01-14,0.009325577
2023-01-15,0.009670148
2023-01-16,0.0065825563
2023-01-17,0.010019349
2023-01-18,0.009868922
2023-01-19,0.011965271
2023-01-20,0.008095833
2023-01-21,0.011926938
2023-01-22,0.007830046
2023-01-23,0.010887144
2023-01-24,0.007050749
2023-01-25,0.0067551527
2023-01-26,0.0072289873
2023-01-27,0.008237561
2023-01-28,0.0060863215
2023-01-29,0.0074788146
2023-01-30,0.008176807
2023-01-31,0.010792278
2023-02-01,0.008019341
2023-02-02,0.011841448
2023-02-03,0.009978406
2023-02-04,0.0099453125
2023-02-05,0.0057025254
2023-02-06,0.006035516
2023-02-07,0.009266125
2023-02-08,0.008707384
2023-02-09,0.008933449
2023-02-10,0.011015171
2023-02-11,0.010119157
2023-02-12,0.006861152
2023-02-13,0.013404506
2023-02-14,0.0108801965
2023-02-15,0.007939182
2023-02-16,0.009313999
2023-02-17,0.011998681
2023-02-18,0.0058740284
2023-02-19,0.0026082825
2023-02-20,0.0005293414
2023-02-21,0.005317848
2023-02-22,0.00529309
2023-02-23,0.0048378836
2023-02-24,0.006326286
2023-02-25,0.0070317797
2023-02-26,0.004970735
2023-02-27,0.0064499415
2023-02-28,0.0077368077
2023-03-01,0.0088546015
2023-03-02,0.0074589234
2023-03-03,0.007893169
2023-03-04,0.0085031465
2023-03-05,0.006600313
2023-03-06,0.013616702
2023-03-07,0.012598449
2023-03-08,0.012491696
2023-03-09,0.010506291
2023-03-10,0.010849908
2023-03-11,0.008329244
2023-03-12,0.0033595283
2023-03-13,-0.00030130893
2023-03-14,0.0018429104
2023-03-15,0.0033672322
2023-03-16,-0.00032482855
2023-03-17,-0.004058996
2023-03-18,0.0003564898
2023-03-19,0.0032169912
2023-03-20,0.008123023
2023-03-21,0.0060267374
2023-03-22,0.0063118264
2023-03-23,0.0070041474
2023-03-24,0.005326027
2023-03-25,0.0053605344
2023-03-26,0.0050050374
2023-03-27,0.0049552936
2023-03-28,0.005665643
2023-03-29,0.006639542
2023-03-30,0.0064875036
2023-03-31,0.00550727
2023-04-01,0.005089389
2023-04-02,0.0031309482
2023-04-03,0.0056214985
2023-04-04,0.0065861065
2023-04-05,0.0072479974
2023-04-06,0.0062806215
2023-04-07,0.0075567216
2023-04-08,0.007928221
2023-04-09,0.007541992
2023-04-10,0.00888812
2023-04-11,0.010012662
2023-04-12,0.01001277
2023-04-13,0.009767724
2023-04-14,0.0085426755
2023-04-15,0.0073253494
