date,log_ret_close
2026-01-10,-0.00089756586
2026-01-11,-0.00086722896
2026-01-12,0.0010852069
2026-01-13,0.001087103
2026-01-14,0.0026674364
2026-01-15,0.001984871
2026-01-16,0.0013335664
2026-01-17,0.0009908574
2026-01-18,0.001240477
2026-01-19,0.0007265033
2026-01-20,0.0013685124
2026-01-21,0.0038368674
2026-01-22,0.0060983286
2026-01-23,0.0058761546
2026-01-24,0.0067152823
2026-01-25,0.006888913
2026-01-26,0.0077010477
2026-01-27,0.008165801
2026-01-28,0.004406076
2026-01-29,0.004951464
2026-01-30,0.0051061176
2026-01-31,0.0052845967
2026-02-01,0.0049738423
2026-02-02,0.005477393
2026-02-03,0.005088563
2026-02-04,0.006544887
2026-02-05,0.0062956186
2026-02-06,0.0052146353
2026-02-07,0.0042043445
2026-02-08,0.0052009467
2026-02-09,0.0054536266
2026-02-10,0.00468645
2026-02-11,0.00274101
2026-02-12,0.0040388033
2026-02-13,0.004443066
2026-02-14,0.0045135394
2026-02-15,0.0040636407
2026-02-16,0.0051997877
2026-02-17,0.0032324446
2026-02-18,0.0018825317
2026-02-19,0.0017332807
2026-02-20,0.0018418254
2026-02-21,0.0012185005
2026-02-22,0.00022305362
2026-02-23,-0.00039148517
2026-02-24,0.0011100918
2026-02-25,0.0003577359
2026-02-26,-0.0006472841
2026-02-27,0.0007104678
2026-02-28,0.001426422
2026-03-01,0.0006642956
2026-03-02,-0.0015051747
2026-03-03,-0.0018397896
2026-03-04,-0.00163191
2026-03-05,0.0017606951
2026-03-06,0.00037754327
2026-03-07,0.00062829535
2026-03-08,-0.00011343323
2026-03-09,-0.0017768387
2026-03-10,-0.0013692155
2026-03-11,-0.002258446
2026-03-12,-0.00021759886
2026-03-13,0.00021822937
2026-03-14,0.00030892342
2026-03-15,-3.504567e-05
2026-03-16,0.0017611776
2026-03-17,-0.0004458325
2026-03-18,-0.0011157012
2026-03-19,0.00044378266
2026-03-20,-0.0008863099
2026-03-21,-0.0003897855
2026-03-22,0.0010496993
2026-03-23,0.0006364491
2026-03-24,0.0015920997
2026-03-25,-0.0001319293
2026-03-26,-0.00011982024
2026-03-27,0.001822996
2026-03-28,0.004712817
2026-03-29,0.0026297858
2026-03-30,0.0032828334
2026-03-31,0.003063636
2026-04-01,0.0024968619
2026-04-02,0.0015902575
2026-04-03,0.002618216
2026-04-04,0.0029568896
2026-04-05,0.0019099386
2026-04-06,0.002638862
2026-04-07,0.0017098775
