date,log_ret_close
2022-12-16,0.008759502
2022-12-17,0.00033713877
2022-12-18,0.00013512559
2022-12-19,-0.0015440676
2022-12-20,0.0011029914
2022-12-21,0.005205987
2022-12-22,0.0032075495
2022-12-23,0.005113313
2022-12-24,0.0028133076
2022-12-25,0.0010547731
2022-12-26,-0.00031152554
2022-12-27,-0.0020857323
2022-12-28,-0.0045385826
2022-12-29,-0.0018849578
2022-12-30,-0.0024222266
2022-12-31,-0.0030409489
2023-01-01,-0.0044528525
2023-01-02,-0.003980899
2023-01-03,-0.0049755666
2023-01-04,-0.004721554
2023-01-05,0.0022555422
2023-01-06,0.0060656015
2023-01-07,0.005735567
2023-01-08,0.0028233752
2023-01-09,-0.0036035609
2023-01-10,-0.0018819552
2023-01-11,0.006469099
2023-01-12,0.0131642
2023-01-13,0.011826543
2023-01-14,0.005888315
2023-01-15,0.008527305
2023-01-16,0.0071288627
2023-01-17,0.009648344
2023-01-18,0.008924779
2023-01-19,0.008770527
2023-01-20,0.010212682
2023-01-21,0.009984015
2023-01-22,0.01240704
2023-01-23,0.011821225
2023-01-24,0.013130384
2023-01-25,0.013901971
2023-01-26,0.015382502
2023-01-27,0.017502837
2023-01-28,0.01792093
2023-01-29,0.017920846
2023-01-30,0.018080479
2023-01-31,0.019199355
2023-02-01,0.020459043
2023-02-02,0.018490605
2023-02-03,0.019699952
2023-02-04,0.02011249
2023-02-05,0.017221246
2023-02-06,0.015053619
2023-02-07,0.015475696
2023-02-08,0.015139336
2023-02-09,0.016535562
2023-02-10,0.011465145
2023-02-11,0.010138413
2023-02-12,0.013046365
2023-02-13,0.012326235
2023-02-14,0.009641999
2023-02-15,0.008890133
2023-02-16,0.011471899
2023-02-17,0.013029041
2023-02-18,0.015976079
2023-02-19,0.016012372
2023-02-20,0.017024694
2023-02-21,0.016629925
2023-02-22,0.015187478
2023-02-23,0.015384596
2023-02-24,0.015322771
2023-02-25,0.013922498
2023-02-26,0.0058809854
2023-02-27,0.005496664
2023-02-28,0.0036291853
2023-03-01,0.0027618147
2023-03-02,-0.0020213109
2023-03-03,-0.0008882638
2023-03-04,0.0034070443
2023-03-05,-0.0040494036
2023-03-06,-0.0060852226
2023-03-07,0.0020050686
2023-03-08,0.0005190559
2023-03-09,0.0008780919
2023-03-10,-0.001116598
2023-03-11,0.0018198844
2023-03-12,0.0037051681
2023-03-13,0.008092945
2023-03-14,0.014812673
2023-03-15,0.017888332
2023-03-16,0.019253436
2023-03-17,0.017679285
2023-03-18,0.014870085
2023-03-19,0.012564387
2023-03-20,0.014691053
2023-03-21,0.01368168
2023-03-22,0.01906079
2023-03-23,0.015484831
2023-03-24,0.013607839
2023-03-25,0.0107244495
2023-03-26,0.010674585
2023-03-27,0.005728023
2023-03-28,0.0075227227
2023-03-29,0.0126292575
2023-03-30,0.009553263
2023-03-31,0.011625223
2023-04-01,0.01014998
2023-04-02,0.010669438
2023-04-03,0.011038611
2023-04-04,0.010641178
2023-04-05,0.014052816
2023-04-06,0.013597103
2023-04-07,0.0083852615
2023-04-08,0.0043428782
2023-04-09,-0.00043760054
2023-04-10,0.0011754837
2023-04-11,0.006808454
2023-04-12,0.008523716
2023-04-13,0.014029266
2023-04-14,0.020935781
2023-04-15,0.022929285
