date,log_ret_close
2023-01-07,0.00046620425
2023-01-08,-0.0006260481
2023-01-09,0.001648251
2023-01-10,0.0019457769
2023-01-11,0.00082704565
2023-01-12,0.0029540276
2023-01-13,0.0022340347
2023-01-14,0.0023360723
2023-01-15,0.005997509
2023-01-16,0.002817118
2023-01-17,0.0031541153
2023-01-18,0.0013696961
2023-01-19,0.0023120814
2023-01-20,0.0027594627
2023-01-21,0.006493687
2023-01-22,0.0029952168
2023-01-23,0.0047191842
2023-01-24,0.0011707903
2023-01-25,0.0038539995
2023-01-26,0.003608604
2023-01-27,0.0035313345
2023-01-28,0.00087590376
2023-01-29,0.00060807355
2023-01-30,0.0030908291
2023-01-31,0.0027215523
2023-02-01,0.0013705469
2023-02-02,0.0029070848
2023-02-03,0.0002624318
2023-02-04,0.00076333946
2023-02-05,-8.200505e-05
2023-02-06,-0.0015440306
2023-02-07,-0.0016339866
2023-02-08,0.0004225839
2023-02-09,-0.0023456195
2023-02-10,-0.00076380116
2023-02-11,-0.004356522
2023-02-12,-0.0010842956
2023-02-13,-0.0023683445
2023-02-14,-0.00052380096
2023-02-15,-0.0022271741
2023-02-16,0.0016220738
2023-02-17,0.00039557344
2023-02-18,0.004857725
2023-02-19,0.00011223601
2023-02-20,0.0035392414
2023-02-21,0.0024532839
2023-02-22,0.0019477601
2023-02-23,-0.0019181436
2023-02-24,-0.00041745114
2023-02-25,-0.0007691644
2023-02-26,-0.0012816023
2023-02-27,-0.0012890659
2023-02-28,-0.0026796164
2023-03-01,-0.002960757
2023-03-02,-0.0022375546
2023-03-03,-0.0034842289
2023-03-04,-0.0033935178
2023-03-05,-0.0033460844
2023-03-06,-0.0035955287
2023-03-07,-0.0018870421
2023-03-08,-0.0019168393
2023-03-09,-0.0016148512
2023-03-10,-0.0026538111
2023-03-11,-0.0047563305
2023-03-12,-0.0013225006
2023-03-13,0.00066640787
2023-03-14,0.0028292234
2023-03-15,0.00162462
2023-03-16,0.0023381808
2023-03-17,0.0027416744
2023-03-18,0.006472114
2023-03-19,0.0051698866
2023-03-20,0.0041240505
2023-03-21,0.0013891836
2023-03-22,0.0048077046
2023-03-23,0.004177865
2023-03-24,0.0054466776
2023-03-25,0.0017063208
2023-03-26,0.0029100892
2023-03-27,0.0018915641
2023-03-28,0.0008243765
2023-03-29,0.00113201
2023-03-30,0.0013043624
2023-03-31,-0.00034979312
2023-04-01,0.0010152268
2023-04-02,0.00017533125
2023-04-03,-0.0015143119
2023-04-04,-0.0009055983
2023-04-05,-0.0013807316
2023-04-06,-0.0010751798
2023-04-07,-0.0025303967
2023-04-08,-0.0020747404
2023-04-09,-0.0033642822
2023-04-10,-0.0027987882
2023-04-11,-0.0010378482
2023-04-12,-0.0023845532
2023-04-13,-0.002050721
2023-04-14,0.0004322154
2023-04-15,0.0016698572
